1.309418434E0	7.385346293E-1	2.709661722E-1	9.628722191E0	9.660804681E0
1.313388747E0	7.256921530E-1	2.767218351E-1	9.611896515E0	9.643223459E0
1.317359059E0	7.371076941E-1	2.658617198E-1	9.603833199E0	9.635747107E0
1.321329372E0	7.488201261E-1	2.466602325E-1	9.603611946E0	9.635919015E0
1.325301247E0	7.588374615E-1	2.375431210E-1	9.623388290E0	9.656182642E0
1.329271559E0	7.849725485E-1	2.434232831E-1	9.651630402E0	9.686558016E0
1.333241872E0	7.964072227E-1	2.584396899E-1	9.685388565E0	9.721512598E0
1.337212184E0	8.189797997E-1	2.544366121E-1	9.724519730E0	9.762261514E0
1.341182497E0	7.963306308E-1	2.336932421E-1	9.761811256E0	9.797025774E0
1.345152809E0	8.134539723E-1	2.469762713E-1	9.790446281E0	9.827285639E0
1.349124684E0	8.030630946E-1	2.394105941E-1	9.820191383E0	9.855880812E0
1.353093434E0	8.042123318E-1	2.543025315E-1	9.845378876E0	9.881442833E0
1.357065309E0	8.091252446E-1	2.465548813E-1	9.837765694E0	9.874062326E0
1.361035622E0	8.186062574E-1	2.413451076E-1	9.845206261E0	9.882127806E0
1.365005934E0	8.208281398E-1	2.697307765E-1	9.845005035E0	9.882845626E0
1.368976247E0	8.363233805E-1	2.674418986E-1	9.848883629E0	9.887945727E0
1.372946559E0	8.359019756E-1	2.819507718E-1	9.856756210E0	9.896154371E0
1.376918434E0	8.269093633E-1	2.891812325E-1	9.832067490E0	9.871015956E0
1.380887184E0	8.144021034E-1	3.005202115E-1	9.836184502E0	9.874415868E0
1.384859059E0	8.286715150E-1	2.846897244E-1	9.828935623E0	9.867913670E0
1.388829372E0	8.116056323E-1	2.578842342E-1	9.822892189E0	9.859737265E0
1.392799684E0	8.206748366E-1	2.406076938E-1	9.824558258E0	9.861711019E0
1.396769997E0	7.997112274E-1	2.443905324E-1	9.850349426E0	9.885780121E0
1.400740309E0	7.809789777E-1	2.346796542E-1	9.841681480E0	9.875408704E0
1.404710622E0	7.924711704E-1	2.322567105E-1	9.835074425E0	9.869683008E0
1.408682497E0	8.041740656E-1	2.320843339E-1	9.799228668E0	9.834909331E0
1.412652809E0	8.380472064E-1	2.201037407E-1	9.796393394E0	9.834637376E0
1.416621559E0	8.748030066E-1	2.136968672E-1	9.802369118E0	9.843647036E0
1.420593434E0	9.218825698E-1	2.017258555E-1	9.808872223E0	9.854163337E0
1.424563747E0	9.272838831E-1	1.737903208E-1	9.793586731E0	9.838922681E0
1.428534059E0	9.400880933E-1	1.378677040E-1	9.795789719E0	9.841761496E0
1.432504372E0	9.805597067E-1	1.323323250E-1	9.834212303E0	9.883862646E0
1.436474684E0	1.025302529E0	1.391701549E-1	9.860577583E0	9.914716531E0
1.440446559E0	1.046697140E0	1.440639049E-1	9.891366005E0	9.947635435E0
1.444416872E0	1.058926582E0	1.589749902E-1	9.905521393E0	9.963230029E0
1.448387184E0	1.083194375E0	1.613117307E-1	9.913210869E0	9.973519001E0
1.452357497E0	1.091210127E0	1.553932577E-1	9.901182175E0	9.962343854E0
1.456327809E0	1.087848663E0	1.388828605E-1	9.887430191E0	9.948064080E0
1.460298122E0	1.078156829E0	1.395532191E-1	9.862167358E0	9.921907188E0
1.464268434E0	1.069604874E0	1.704096943E-1	9.868458748E0	9.927717366E0
1.468240309E0	1.073607922E0	1.735221595E-1	9.868842125E0	9.928584431E0
1.472210622E0	1.074374080E0	1.767782718E-1	9.868793488E0	9.928676403E0
1.476180934E0	1.069279194E0	1.924172044E-1	9.850004196E0	9.909740917E0
1.480151247E0	1.065764546E0	1.893717796E-1	9.866380692E0	9.925582285E0
1.484121559E0	1.038135409E0	1.805706918E-1	9.879395485E0	9.935430844E0
1.488091872E0	1.015514970E0	1.744989902E-1	9.861495972E0	9.915181458E0
1.492062184E0	1.004243135E0	1.969566047E-1	9.875976562E0	9.928857399E0
1.496032497E0	9.805405140E-1	2.175850570E-1	9.841902733E0	9.893020386E0
1.500004372E0	9.668935537E-1	2.147981972E-1	9.861860275E0	9.911473629E0
1.503974684E0	9.441677928E-1	2.288760990E-1	9.859648705E0	9.907396715E0
1.507944997E0	9.199576378E-1	2.240877002E-1	9.887124062E0	9.932359214E0
1.511915309E0	8.951441050E-1	2.357809842E-1	9.885169983E0	9.928416854E0
1.515887184E0	8.692963123E-1	2.444479913E-1	9.878734589E0	9.919920764E0
1.519855934E0	8.542607427E-1	2.590622008E-1	9.881694794E0	9.921933614E0
1.523827809E0	8.211824298E-1	2.578842342E-1	9.870834351E0	9.908290248E0
1.527798122E0	8.168250322E-1	2.443713844E-1	9.851747513E0	9.888571664E0
1.531768434E0	8.166526556E-1	2.699606121E-1	9.843904495E0	9.881409616E0
1.535738747E0	8.186541796E-1	2.790490091E-1	9.796508789E0	9.834614760E0
1.539709059E0	8.315637112E-1	3.005297780E-1	9.762817383E0	9.802776117E0
1.543679372E0	8.294472694E-1	3.266552985E-1	9.747963905E0	9.788640700E0
1.547651247E0	7.870603204E-1	3.308786750E-1	9.719012260E0	9.756441153E0
1.551621559E0	7.819845676E-1	3.082869947E-1	9.676070213E0	9.712511287E0
1.555590309E0	7.687302828E-1	2.846418321E-1	9.626041412E0	9.660881973E0
1.559562184E0	7.780963778E-1	2.684953511E-1	9.604847908E0	9.640053271E0
1.563534059E0	7.852598429E-1	2.545323670E-1	9.610910416E0	9.646295598E0
1.567502809E0	8.022873998E-1	2.568308115E-1	9.614808083E0	9.651640358E0
1.571473122E0	8.052657843E-1	2.720387876E-1	9.616608620E0	9.654098582E0
1.575444997E0	7.947313190E-1	2.534597516E-1	9.620276451E0	9.656373994E0
1.579413747E0	7.938981056E-1	2.580374777E-1	9.614356995E0	9.650529414E0
1.583385622E0	7.895119786E-1	2.367673963E-1	9.622324944E0	9.657563113E0
1.587355934E0	8.057254553E-1	2.127104551E-1	9.631777763E0	9.667759933E0
1.591326247E0	8.123047352E-1	1.937388033E-1	9.643212318E0	9.679303566E0
1.595296559E0	8.036952019E-1	1.859432757E-1	9.675735474E0	9.710837134E0
1.599266872E0	7.908527255E-1	2.257540673E-1	9.712212563E0	9.746973161E0
1.603237184E0	8.296483755E-1	2.276407033E-1	9.766983032E0	9.804799553E0
1.607209059E0	8.711638451E-1	2.217796892E-1	9.788636208E0	9.829827642E0
1.611177809E0	8.820813894E-1	2.058151513E-1	9.804600716E0	9.846350727E0
1.615149684E0	8.891490698E-1	2.047234029E-1	9.848108292E0	9.890284863E0
1.619119997E0	8.988982439E-1	2.066291869E-1	9.904017448E0	9.946872639E0
1.623090309E0	8.902887106E-1	2.152674496E-1	9.939614296E0	9.981727627E0
1.627060622E0	8.929988742E-1	2.288378030E-1	9.941194534E0	9.983845076E0
1.631030934E0	9.004017711E-1	2.323141843E-1	9.932594299E0	9.976027403E0
1.635001247E0	8.808076978E-1	2.348999232E-1	9.915001869E0	9.956819886E0
1.638973122E0	8.586948514E-1	2.438254952E-1	9.906775475E0	9.946909471E0
1.642943434E0	8.384111524E-1	2.422357500E-1	9.874635696E0	9.913124712E0
1.646913747E0	8.251855373E-1	2.575107813E-1	9.844747543E0	9.882626026E0
1.650884059E0	8.101882935E-1	2.743467689E-1	9.824836731E0	9.862002231E0
1.654854372E0	7.533020377E-1	2.790777385E-1	9.796096802E0	9.828980664E0
1.658824684E0	7.327311039E-1	2.648178637E-1	9.783943176E0	9.814915560E0
1.662794997E0	6.675609350E-1	2.673365474E-1	9.751631737E0	9.778109631E0
1.666766872E0	6.350189447E-1	2.927821279E-1	9.704196930E0	9.729358072E0
1.670737184E0	6.395870447E-1	2.746532261E-1	9.684689522E0	9.709671319E0
1.674707497E0	6.335632205E-1	2.747106850E-1	9.650815964E0	9.675490534E0
1.678677809E0	6.340133548E-1	2.488916367E-1	9.611723900E0	9.635826706E0
1.682648122E0	6.475932598E-1	2.545036376E-1	9.592474937E0	9.617677711E0
1.686619997E0	6.603208184E-1	2.552123368E-1	9.584009171E0	9.610119078E0
1.690588747E0	6.672640443E-1	2.583630979E-1	9.585808754E0	9.612477426E0
1.694559059E0	6.597653627E-1	2.602210045E-1	9.569681168E0	9.595926373E0
1.698530934E0	6.847799420E-1	2.583918273E-1	9.619145393E0	9.646950192E0
1.702501247E0	6.890512705E-1	2.531724572E-1	9.646957397E0	9.674847543E0
1.706471559E0	6.968946457E-1	2.820273638E-1	9.691699982E0	9.720815301E0
1.710441872E0	6.951038241E-1	2.482787222E-1	9.740675926E0	9.768601699E0
1.714413747E0	7.172645330E-1	2.497918606E-1	9.749629974E0	9.779169138E0
1.718382497E0	7.043741345E-1	2.492747009E-1	9.789525986E0	9.817998769E0
1.722354372E0	7.313902974E-1	2.522243559E-1	9.819569588E0	9.849999786E0
1.726324684E0	7.289195061E-1	2.481159121E-1	9.849668503E0	9.879719367E0
1.730293434E0	7.478911877E-1	2.402150482E-1	9.864580154E0	9.895806492E0
1.734265309E0	7.536659837E-1	2.278034985E-1	9.859571457E0	9.890958304E0
1.738235622E0	7.729057670E-1	2.206975073E-1	9.853776932E0	9.886506488E0
1.742205934E0	7.729249001E-1	2.397553623E-1	9.850732803E0	9.883917862E0
1.746176247E0	7.769280672E-1	2.359054834E-1	9.862176895E0	9.895544539E0
1.750146559E0	7.734612226E-1	2.507782578E-1	9.841672897E0	9.875204171E0
1.754118434E0	7.801266909E-1	2.482116818E-1	9.814540863E0	9.848625236E0
1.758088747E0	7.667191625E-1	2.321992666E-1	9.793663979E0	9.826374148E0
1.762059059E0	7.655795217E-1	2.260509431E-1	9.775017738E0	9.807557434E0
1.766029372E0	7.544704080E-1	2.304466963E-1	9.753566742E0	9.785417491E0
1.770001247E0	7.302123308E-1	2.425039113E-1	9.736040115E0	9.766396230E0
1.773971559E0	7.270903587E-1	2.502515316E-1	9.725093842E0	9.755446502E0
1.777941872E0	7.102255821E-1	2.509602308E-1	9.731405258E0	9.760514828E0
1.781912184E0	7.277320027E-1	2.782062292E-1	9.742093086E0	9.773196523E0
1.785882497E0	7.050924301E-1	2.683229744E-1	9.732353210E0	9.761549650E0
1.789852809E0	6.825965047E-1	2.622512877E-1	9.742170334E0	9.769575044E0
1.793823122E0	6.690644622E-1	2.200271338E-1	9.739737511E0	9.765170043E0
1.797793434E0	6.802310348E-1	2.153919637E-1	9.732459068E0	9.758579173E0
1.801763747E0	6.648602486E-1	2.138022184E-1	9.737209320E0	9.762222897E0
1.805734059E0	6.915699244E-1	2.024536878E-1	9.753116608E0	9.779700405E0
1.809704372E0	7.198598385E-1	2.175754756E-1	9.757894516E0	9.786830062E0
1.813676247E0	7.299633622E-1	1.993316561E-1	9.776493073E0	9.805732834E0
1.817646559E0	7.617105246E-1	1.821700186E-1	9.794660568E0	9.825923086E0
1.821616872E0	7.592396736E-1	1.906071901E-1	9.814857483E0	9.846024751E0
1.825587184E0	7.615668178E-1	1.794597805E-1	9.828590393E0	9.859684526E0
1.829557497E0	7.848671675E-1	1.968512535E-1	9.828772545E0	9.862024976E0
1.833527809E0	8.064916134E-1	2.143959850E-1	9.855253220E0	9.890521239E0
1.837499684E0	7.894640565E-1	2.435477823E-1	9.854554176E0	9.889125696E0
1.841469997E0	7.932277918E-1	2.217509598E-1	9.860509872E0	9.894849103E0
1.845440309E0	7.961199284E-1	2.283876985E-1	9.854581833E0	9.889325102E0
1.849410622E0	8.035706878E-1	2.162251472E-1	9.859791756E0	9.894845761E0
1.853380934E0	7.993760109E-1	2.388359904E-1	9.850991249E0	9.886256785E0
1.857351247E0	8.234713078E-1	2.364705205E-1	9.833360672E0	9.870613223E0
1.861323122E0	8.405659199E-1	2.503951788E-1	9.830151558E0	9.869201004E0
1.865293434E0	8.189222813E-1	2.701425850E-1	9.818736076E0	9.856530265E0
1.869262184E0	8.085602522E-1	2.820082307E-1	9.796402931E0	9.833758626E0
1.873234059E0	7.934767604E-1	2.800832689E-1	9.785313606E0	9.821426290E0
1.877204372E0	8.042985201E-1	2.669534981E-1	9.751142502E0	9.787897648E0
1.881174684E0	7.927489281E-1	2.534980774E-1	9.759896278E0	9.795319673E0
1.885144997E0	7.883435488E-1	2.576927245E-1	9.773571968E0	9.808700225E0
1.889115309E0	7.910538316E-1	2.694626153E-1	9.789976120E0	9.825579306E0
1.893085622E0	7.857961655E-1	3.054426908E-1	9.797677040E0	9.833882561E0
1.897057497E0	7.973553538E-1	3.048201799E-1	9.792668343E0	9.829803872E0
1.901027809E0	7.913123965E-1	2.850823998E-1	9.791978836E0	9.828036264E0
1.904998122E0	7.985237241E-1	2.694722116E-1	9.787946701E0	9.824161849E0
1.908968434E0	8.082154393E-1	2.614755630E-1	9.808057785E0	9.844774207E0
1.912938747E0	8.375875354E-1	2.480297238E-1	9.793855667E0	9.832735146E0
1.916909059E0	8.509471416E-1	2.353404611E-1	9.796604156E0	9.836307700E0
1.920880934E0	8.833072186E-1	2.214445025E-1	9.787095070E0	9.829369218E0
1.924849684E0	9.127941728E-1	2.138883919E-1	9.784269333E0	9.829082756E0
1.928821559E0	9.332406521E-1	2.128924131E-1	9.783857346E0	9.830570983E0
1.932791872E0	9.540319443E-1	2.091766149E-1	9.773552895E0	9.822233350E0
1.936762184E0	9.462746978E-1	2.311841100E-1	9.778571129E0	9.826969788E0
1.940732497E0	9.564548135E-1	2.330899090E-1	9.775572777E0	9.825017040E0
1.944702809E0	9.546831846E-1	2.340092808E-1	9.756591797E0	9.805981023E0
1.948673122E0	9.277436137E-1	2.246814519E-1	9.727163315E0	9.773888485E0
1.952644997E0	9.130814672E-1	2.339805514E-1	9.732851982E0	9.778388025E0
1.956615309E0	9.164525270E-1	2.350148261E-1	9.749227524E0	9.795027030E0
1.960585622E0	9.177262783E-1	2.411727309E-1	9.753211975E0	9.799261688E0
1.964555934E0	9.136081934E-1	2.480105609E-1	9.763669968E0	9.809456683E0
1.968526247E0	8.948951364E-1	2.784456611E-1	9.787726402E0	9.832494974E0
1.972496559E0	8.706466556E-1	2.680548131E-1	9.771934509E0	9.814305020E0
1.976466872E0	8.242853284E-1	2.669917941E-1	9.793156624E0	9.831411271E0
1.980438747E0	7.762289643E-1	2.615617514E-1	9.766063690E0	9.800354379E0
1.984407497E0	7.510323524E-1	2.622704208E-1	9.752703667E0	9.785093979E0
1.988379372E0	7.456406355E-1	2.685911357E-1	9.736155510E0	9.768359395E0
1.992349684E0	7.008115649E-1	2.832531929E-1	9.735427856E0	9.764728607E0
1.996319997E0	6.780666709E-1	2.966224253E-1	9.743855476E0	9.771922985E0
2.000290309E0	6.596217155E-1	2.963830233E-1	9.724155426E0	9.751007253E0
2.004260622E0	6.572179794E-1	3.007213175E-1	9.737926483E0	9.764711003E0
2.008230934E0	6.529658437E-1	3.006925583E-1	9.731787682E0	9.758302715E0
2.012202809E0	6.517687440E-1	2.880895138E-1	9.722557068E0	9.748636520E0
2.016173122E0	6.436188817E-1	2.861071229E-1	9.743586540E0	9.769011271E0
2.020143434E0	6.689782739E-1	2.808206975E-1	9.755308151E0	9.782250729E0
2.024113747E0	6.871072054E-1	2.718759775E-1	9.781080246E0	9.808953239E0
2.028084059E0	7.177529335E-1	2.565722466E-1	9.793807983E0	9.823424729E0
2.032054372E0	7.607527971E-1	2.636686265E-1	9.806688309E0	9.839685033E0
2.036026247E0	7.983704805E-1	2.367195189E-1	9.821810722E0	9.857048109E0
2.039996559E0	8.190276623E-1	2.452141345E-1	9.828915596E0	9.866028486E0
2.043965309E0	8.474899530E-1	2.430018932E-1	9.826330185E0	9.865802250E0
2.047937184E0	8.564538360E-1	2.229097635E-1	9.831338882E0	9.871090424E0
2.051907497E0	8.453926444E-1	2.196249068E-1	9.821571350E0	9.860334052E0
2.055877809E0	8.525273204E-1	2.139554471E-1	9.817098618E0	9.856368755E0
2.059848122E0	8.311997652E-1	2.110823989E-1	9.810921669E0	9.848331474E0
2.063819997E0	8.105234504E-1	2.168093324E-1	9.805079460E0	9.840911430E0
2.067788747E0	7.783932686E-1	2.412301749E-1	9.790436745E0	9.824293345E0
2.071760622E0	7.556675673E-1	2.565243542E-1	9.794937134E0	9.827391906E0
2.075730934E0	7.283161879E-1	2.572617531E-1	9.790053368E0	9.820477230E0
2.079701247E0	7.092774510E-1	2.765877545E-1	9.768821716E0	9.798441356E0
2.083671559E0	6.612593532E-1	2.791734934E-1	9.739038467E0	9.765452987E0
2.087641872E0	6.480625272E-1	2.703628242E-1	9.704235077E0	9.729607367E0
2.091612184E0	6.328545809E-1	2.833777070E-1	9.687141418E0	9.711926519E0
2.095584059E0	6.269073486E-1	2.684474885E-1	9.691517830E0	9.715482218E0
2.099554372E0	6.237661839E-1	2.758503556E-1	9.710575104E0	9.734497754E0
2.103524684E0	6.168900132E-1	2.910870314E-1	9.728992462E0	9.752875436E0
2.107494997E0	6.398360729E-1	3.212252557E-1	9.744112968E0	9.770379389E0
2.111465309E0	6.479092836E-1	3.190896213E-1	9.749026299E0	9.775741322E0
2.115435622E0	6.348752379E-1	3.152493238E-1	9.772518158E0	9.798191662E0
2.119407497E0	6.291195750E-1	3.125391006E-1	9.762204170E0	9.787446163E0
2.123376247E0	6.213241220E-1	2.918819189E-1	9.764981270E0	9.789080545E0
2.127348122E0	6.583192945E-1	2.802365124E-1	9.761054993E0	9.787242276E0
2.131318434E0	6.985322833E-1	2.776124775E-1	9.758699417E0	9.787605956E0
2.135288747E0	7.604271770E-1	2.731975615E-1	9.782401085E0	9.815714818E0
2.139259059E0	7.942907810E-1	2.500025630E-1	9.824741364E0	9.859966632E0
2.143229372E0	8.364287019E-1	2.507112324E-1	9.826588631E0	9.865308572E0
2.147199684E0	8.515025973E-1	2.424560189E-1	9.859628677E0	9.899298927E0
2.151169997E0	8.803096414E-1	2.418431044E-1	9.853978157E0	9.896176973E0
2.155141872E0	8.744103312E-1	2.564668953E-1	9.840350151E0	9.882452114E0
2.159110622E0	8.569231033E-1	2.401767373E-1	9.809139252E0	9.849427137E0
2.163082497E0	8.418779373E-1	2.253039479E-1	9.758373260E0	9.797212309E0
2.167052809E0	8.216900229E-1	2.234364748E-1	9.750769615E0	9.787880590E0
2.171023122E0	8.266890645E-1	2.322279811E-1	9.746450424E0	9.784203622E0
2.174994997E0	8.302516937E-1	2.212146670E-1	9.716149330E0	9.754066414E0
2.178965309E0	8.257122636E-1	2.377633750E-1	9.708267212E0	9.746218981E0
2.182934059E0	8.223603964E-1	2.321992666E-1	9.720612526E0	9.758099251E0
2.186905934E0	8.177060485E-1	2.295273244E-1	9.749668121E0	9.786590543E0
2.190876247E0	7.958326340E-1	2.517263591E-1	9.761878967E0	9.797499513E0
2.194846559E0	7.856716514E-1	2.635345757E-1	9.752551079E0	9.787695488E0
2.198816872E0	7.431314588E-1	2.540439665E-1	9.763373375E0	9.794909002E0
2.202787184E0	7.089614272E-1	2.559114397E-1	9.748777390E0	9.777871832E0
2.206757497E0	6.864942908E-1	2.445629090E-1	9.715229034E0	9.742523319E0
2.210729372E0	7.028514147E-1	2.615521848E-1	9.736270905E0	9.765110383E0
2.214699684E0	7.329800129E-1	2.569074035E-1	9.771167755E0	9.801988595E0
2.218669997E0	7.697550058E-1	2.695488036E-1	9.778867722E0	9.812819842E0
2.222640309E0	7.946642637E-1	2.956168950E-1	9.792045593E0	9.828684426E0
2.226610622E0	8.275318742E-1	2.919681072E-1	9.784010887E0	9.823284757E0
2.230580934E0	8.448946476E-1	2.832531929E-1	9.789727211E0	9.830200313E0
2.234552809E0	8.573828340E-1	3.034411371E-1	9.786453247E0	9.828623963E0
2.238523122E0	8.675916791E-1	2.807057798E-1	9.795588493E0	9.837940078E0
2.242493434E0	8.605335951E-1	2.723931372E-1	9.751717567E0	9.793401432E0
2.246463747E0	8.607825041E-1	2.485660315E-1	9.703057289E0	9.744334372E0
2.250434059E0	8.713457584E-1	2.515827119E-1	9.673378944E0	9.715801433E0
2.254404372E0	8.821483850E-1	2.539577782E-1	9.675649643E0	9.719098535E0
2.258374684E0	9.076131582E-1	2.567637563E-1	9.681338310E0	9.727178458E0
2.262344997E0	9.350028038E-1	2.541492879E-1	9.692025185E0	9.740337483E0
2.266316872E0	9.937469363E-1	2.435669303E-1	9.711313248E0	9.765063380E0
2.270287184E0	9.953462481E-1	2.402533591E-1	9.741403580E0	9.795069144E0
2.274257497E0	1.006666064E0	2.594740093E-1	9.789880753E0	9.844920948E0
2.278227809E0	1.019623518E0	2.699510157E-1	9.840772629E0	9.897136535E0
2.282199684E0	1.008351564E0	2.944485247E-1	9.887000084E0	9.942647709E0
2.286168434E0	9.895809889E-1	3.097234964E-1	9.926149368E0	9.980162346E0
2.290140309E0	9.686365128E-1	3.144640326E-1	9.939883232E0	9.991917883E0
2.294110622E0	9.292088747E-1	2.969576120E-1	9.928247452E0	9.976056857E0
2.298080934E0	8.982757330E-1	2.704011500E-1	9.881425858E0	9.925854777E0
2.302051247E0	8.542224169E-1	2.574054301E-1	9.840964317E0	9.881322391E0
2.306021559E0	8.104181290E-1	2.597229779E-1	9.823448181E0	9.860241769E0
2.309991872E0	8.127931356E-1	2.614085078E-1	9.805088997E0	9.842191693E0
2.313962184E0	8.292365670E-1	2.535268068E-1	9.792801857E0	9.831117807E0
2.317932497E0	8.430271745E-1	2.541492879E-1	9.780763626E0	9.820316888E0
2.321902809E0	8.483805656E-1	2.439212650E-1	9.782957077E0	9.822703108E0
2.325873122E0	8.350688219E-1	2.332814336E-1	9.784939766E0	9.823278800E0
2.329844997E0	8.208855391E-1	2.427145839E-1	9.777200699E0	9.814602231E0
2.333815309E0	7.929308414E-1	2.246623039E-1	9.775094986E0	9.809775454E0
2.337785622E0	7.739304900E-1	2.285217643E-1	9.762242317E0	9.795538049E0
2.341755934E0	7.320415378E-1	2.098278403E-1	9.739498138E0	9.769223947E0
2.345726247E0	7.329896092E-1	2.161868513E-1	9.724442482E0	9.754424232E0
2.349698122E0	7.288141251E-1	2.188587636E-1	9.734182358E0	9.763881163E0
2.353668434E0	7.406414747E-1	2.162634581E-1	9.750903130E0	9.781381882E0
2.357637184E0	7.656081915E-1	2.231108695E-1	9.781501770E0	9.813954923E0
2.361609059E0	7.532253861E-1	2.124901861E-1	9.796431541E0	9.827643233E0
2.365579372E0	7.906707525E-1	2.153345048E-1	9.794104576E0	9.828327103E0
2.369549684E0	7.947217226E-1	2.322758734E-1	9.801747322E0	9.836655187E0
2.373519997E0	8.125824332E-1	2.364800870E-1	9.825008392E0	9.861389504E0
2.377490309E0	8.434389830E-1	2.230725586E-1	9.821388245E0	9.860061751E0
2.381460622E0	8.446552157E-1	2.198260128E-1	9.872213364E0	9.910719581E0
2.385432497E0	8.484476209E-1	2.122507691E-1	9.899956703E0	9.938513796E0
2.389402809E0	8.280777335E-1	2.134095579E-1	9.948799133E0	9.985482490E0
2.393373122E0	8.149096966E-1	2.309351265E-1	9.965509415E0	1.000143923E1
2.397343434E0	7.980831861E-1	2.316246480E-1	9.966008186E0	1.000059528E1
2.401313747E0	7.753478289E-1	2.407226115E-1	9.956067085E0	9.989113246E0
2.405284059E0	7.576594949E-1	2.388168275E-1	9.933714867E0	9.965428864E0
2.409255934E0	7.518080473E-1	2.477807105E-1	9.918861389E0	9.950398076E0
2.413226247E0	7.345506549E-1	2.609392703E-1	9.906344414E0	9.936967023E0
2.417196559E0	7.119972706E-1	2.925235629E-1	9.874769211E0	9.904724989E0
2.421166872E0	6.958891153E-1	3.108631670E-1	9.848376274E0	9.877824295E0
2.425137184E0	6.870018244E-1	3.119453490E-1	9.805118561E0	9.834105521E0
2.429107497E0	6.813802719E-1	3.135542274E-1	9.759350777E0	9.788131737E0
2.433077809E0	6.947015524E-1	2.937685549E-1	9.711025238E0	9.740273168E0
2.437048122E0	6.795415282E-1	2.818071246E-1	9.677363396E0	9.705284861E0
2.441019997E0	6.631747484E-1	2.869019806E-1	9.642129898E0	9.669166586E0
2.444990309E0	6.620925069E-1	2.924852669E-1	9.625198364E0	9.652375753E0
2.448960622E0	6.742838025E-1	3.008075058E-1	9.611676216E0	9.639992919E0
2.452930934E0	6.839563847E-1	3.075495660E-1	9.574001312E0	9.603326726E0
2.456901247E0	6.862835884E-1	2.838661075E-1	9.570428848E0	9.599201710E0
2.460871559E0	7.037324905E-1	2.721345425E-1	9.574212074E0	9.603896786E0
2.464841872E0	7.215836644E-1	2.833394110E-1	9.602166176E0	9.633408508E0
2.468813747E0	7.251079082E-1	3.001466990E-1	9.609185219E0	9.641177837E0
2.472784059E0	7.155789733E-1	3.063715994E-1	9.635580063E0	9.666970568E0
2.476754372E0	7.386208177E-1	2.989591658E-1	9.655068398E0	9.687893634E0
